# # Combined CAST axion-photon coupling limits
# # Mass [eV]    Coupling [GeV^-1]
# # Using best limits from:
# # - CAST 2019-2021 data for masses < 0.02381 eV (PRL 2024 paper)
# # - CAST Nature 2017 data for masses >= 0.02381 eV (Nature 2017 paper)
2.679140e-01	2.321400e-10
2.681210e-01	2.177090e-10
2.683280e-01	2.078530e-10
2.685350e-01	2.032930e-10
2.687420e-01	2.032780e-10
2.689490e-01	2.059340e-10
2.691550e-01	2.092720e-10
2.693610e-01	2.112360e-10
2.695680e-01	2.109170e-10
2.697740e-01	2.090270e-10
2.699790e-01	2.070830e-10
2.701850e-01	2.064330e-10
2.703910e-01	2.079230e-10
2.705960e-01	2.109170e-10
2.708010e-01	2.138780e-10
2.710060e-01	2.147670e-10
2.712110e-01	2.121320e-10
2.714160e-01	2.065470e-10
2.716210e-01	2.487710e-10
2.718250e-01	2.453390e-10
2.720290e-01	2.465830e-10
2.722340e-01	2.529050e-10
2.724380e-01	2.620970e-10
2.726410e-01	2.506810e-10
2.728450e-01	2.499320e-10
2.730490e-01	1.981460e-10
2.732520e-01	1.972240e-10
2.734550e-01	1.964700e-10
2.736580e-01	1.968320e-10
2.738610e-01	1.985150e-10
2.740640e-01	2.008690e-10
2.742670e-01	2.813280e-10
2.744690e-01	3.000740e-10
2.746720e-01	3.193590e-10
2.748740e-01	3.013060e-10
2.750760e-01	2.963220e-10
2.752780e-01	2.131980e-10
2.754790e-01	2.116590e-10
2.756810e-01	2.111430e-10
2.758820e-01	2.757880e-10
2.760840e-01	2.114210e-10
2.762850e-01	2.115270e-10
2.764860e-01	2.112360e-10
2.766870e-01	2.107840e-10
2.768870e-01	2.113290e-10
2.770880e-01	2.140440e-10
2.772880e-01	2.198810e-10
2.774890e-01	2.285390e-10
2.776890e-01	2.383230e-10
2.778890e-01	2.460390e-10
2.780890e-01	2.490710e-10
2.782880e-01	2.479710e-10
2.784880e-01	2.456270e-10
2.786870e-01	2.444200e-10
2.788870e-01	2.448210e-10
2.790860e-01	2.452970e-10
2.792850e-01	2.429690e-10
2.794840e-01	2.356080e-10
2.796820e-01	2.244740e-10
2.798810e-01	2.133780e-10
2.800790e-01	2.050120e-10
2.802780e-01	2.001560e-10
2.804760e-01	1.986030e-10
2.806740e-01	1.997340e-10
2.808720e-01	2.026800e-10
2.810690e-01	2.062620e-10
2.812670e-01	2.090540e-10
2.814640e-01	2.101530e-10
2.816620e-01	2.101400e-10
2.818590e-01	2.106630e-10
2.820560e-01	2.130940e-10
2.822530e-01	2.176120e-10
2.824500e-01	2.227750e-10
2.826460e-01	2.258860e-10
2.828430e-01	2.248160e-10
2.830390e-01	2.201510e-10
2.832350e-01	2.146660e-10
2.834310e-01	2.108370e-10
2.836270e-01	2.098570e-10
2.838230e-01	2.116850e-10
2.840190e-01	2.152070e-10
2.842140e-01	2.185640e-10
2.844100e-01	2.198580e-10
2.846050e-01	2.186600e-10
2.848000e-01	2.161290e-10
2.849950e-01	2.141330e-10
2.851900e-01	2.140700e-10
2.853850e-01	2.167090e-10
2.855790e-01	2.217390e-10
2.857740e-01	2.279400e-10
2.859680e-01	2.332610e-10
2.861620e-01	2.357040e-10
2.863560e-01	2.349850e-10
2.865500e-01	2.327960e-10
2.867440e-01	2.314670e-10
2.869380e-01	2.323490e-10
2.871310e-01	2.355800e-10
2.873250e-01	2.396060e-10
2.875180e-01	2.419520e-10
2.877110e-01	2.407600e-10
2.879040e-01	2.362740e-10
2.880970e-01	2.308090e-10
2.882900e-01	2.268990e-10
2.884830e-01	2.260920e-10
2.886750e-01	2.286550e-10
2.888680e-01	2.336930e-10
2.890600e-01	2.390040e-10
2.892520e-01	2.417750e-10
2.894440e-01	2.402030e-10
2.896360e-01	2.350520e-10
2.898280e-01	2.291130e-10
2.900190e-01	2.247060e-10
2.902110e-01	2.221500e-10
2.904020e-01	2.195630e-10
2.905930e-01	2.137500e-10
2.907840e-01	2.036640e-10
2.909750e-01	1.918250e-10
2.911660e-01	1.815340e-10
2.913570e-01	1.745020e-10
2.915480e-01	1.711360e-10
2.917380e-01	1.713840e-10
2.919280e-01	1.750050e-10
2.921190e-01	1.815650e-10
2.923090e-01	1.901470e-10
2.924990e-01	1.989690e-10
2.926890e-01	2.055170e-10
2.928780e-01	2.084490e-10
2.930680e-01	2.092590e-10
2.932580e-01	2.106770e-10
2.934470e-01	2.145390e-10
2.936360e-01	2.204200e-10
2.938250e-01	2.256580e-10
2.940140e-01	2.266950e-10
2.942030e-01	2.224920e-10
2.943920e-01	2.154700e-10
2.945810e-01	2.087320e-10
2.947690e-01	2.042240e-10
2.949580e-01	2.026800e-10
2.951460e-01	2.041360e-10
2.953340e-01	2.081030e-10
2.955220e-01	2.139040e-10
2.957100e-01	2.201860e-10
2.958980e-01	2.249480e-10
2.960860e-01	2.269840e-10
2.962730e-01	2.275380e-10
2.964610e-01	2.289150e-10
2.966480e-01	2.323290e-10
2.968350e-01	2.369070e-10
2.970220e-01	2.401220e-10
2.972090e-01	2.397050e-10
2.973960e-01	2.359990e-10
2.975830e-01	2.315380e-10
2.977690e-01	2.287690e-10
2.979560e-01	2.291860e-10
2.981420e-01	2.335850e-10
2.983290e-01	2.415360e-10
2.985150e-01	2.508480e-10
2.987010e-01	2.583520e-10
2.988870e-01	2.597180e-10
2.990730e-01	2.560600e-10
2.992580e-01	2.504510e-10
2.994440e-01	2.480620e-10
2.996290e-01	2.497720e-10
2.998150e-01	2.553270e-10
3.000000e-01	2.625060e-10
3.001850e-01	2.674960e-10
3.003700e-01	2.689090e-10
3.005550e-01	2.636390e-10
3.007400e-01	2.550260e-10
3.009240e-01	2.453560e-10
3.011090e-01	2.417220e-10
3.012940e-01	2.421460e-10
3.014780e-01	2.452120e-10
3.016620e-01	2.470560e-10
3.018460e-01	2.277710e-10
3.020300e-01	2.199630e-10
3.022140e-01	2.126540e-10
3.023980e-01	2.079230e-10
3.025810e-01	2.068860e-10
3.027650e-01	2.099650e-10
3.029480e-01	2.170760e-10
3.031320e-01	2.373570e-10
3.033150e-01	2.483150e-10
3.034980e-01	2.515810e-10
3.036810e-01	2.572870e-10
3.038640e-01	2.462070e-10
3.040470e-01	2.366530e-10
3.042290e-01	2.307790e-10
3.044120e-01	2.285390e-10
3.045940e-01	2.286130e-10
3.047770e-01	2.287800e-10
3.049590e-01	2.271550e-10
3.051410e-01	2.230120e-10
3.053230e-01	2.097890e-10
3.055050e-01	2.091360e-10
3.056870e-01	2.102210e-10
3.058690e-01	2.122240e-10
3.060500e-01	2.136990e-10
3.062320e-01	2.134550e-10
3.064130e-01	2.122500e-10
3.065940e-01	2.105700e-10
3.067750e-01	2.090540e-10
3.069560e-01	2.175270e-10
3.071370e-01	2.207000e-10
3.073180e-01	2.249910e-10
3.074990e-01	2.297140e-10
3.076790e-01	2.336830e-10
3.078600e-01	2.355510e-10
3.080400e-01	2.339080e-10
3.082210e-01	2.301250e-10
3.084010e-01	2.260050e-10
3.085810e-01	2.235620e-10
3.087610e-01	2.241860e-10
3.089410e-01	2.280030e-10
3.091210e-01	2.333880e-10
3.093000e-01	2.370200e-10
3.094800e-01	2.371790e-10
3.096590e-01	2.336040e-10
3.098390e-01	2.282670e-10
3.100180e-01	2.237300e-10
3.101970e-01	2.160670e-10
3.103760e-01	2.210360e-10
3.105550e-01	2.292170e-10
3.107340e-01	2.235960e-10
3.109130e-01	2.274850e-10
3.110910e-01	2.290920e-10
3.112700e-01	2.292790e-10
3.114480e-01	2.291340e-10
3.116270e-01	2.290720e-10
3.118050e-01	2.285290e-10
3.119830e-01	2.261030e-10
3.121610e-01	2.334470e-10
3.123390e-01	2.222420e-10
3.125170e-01	2.084910e-10
3.126940e-01	2.277920e-10
3.128720e-01	2.178910e-10
3.130500e-01	2.127840e-10
3.132270e-01	2.121190e-10
3.134040e-01	2.151570e-10
3.135810e-01	1.949360e-10
3.137590e-01	2.033670e-10
3.139360e-01	2.113820e-10
3.141130e-01	2.170890e-10
3.142890e-01	2.203150e-10
3.144660e-01	2.223670e-10
3.146430e-01	2.246830e-10
3.148190e-01	2.273680e-10
3.149960e-01	2.293000e-10
3.151720e-01	2.281830e-10
3.153480e-01	2.228200e-10
3.155240e-01	2.147670e-10
3.157000e-01	2.069140e-10
3.158760e-01	2.016440e-10
3.160520e-01	2.001870e-10
3.162280e-01	2.030390e-10
3.164030e-01	2.101800e-10
3.165790e-01	2.211630e-10
3.167540e-01	2.340740e-10
3.169300e-01	2.452800e-10
3.171050e-01	2.524940e-10
3.172800e-01	2.409390e-10
3.174550e-01	2.391860e-10
3.176300e-01	2.400040e-10
3.178050e-01	2.423920e-10
3.179800e-01	2.440250e-10
3.181540e-01	2.424090e-10
3.183290e-01	2.380270e-10
3.185030e-01	2.322790e-10
3.186780e-01	2.271980e-10
3.188520e-01	2.245510e-10
3.190260e-01	2.247940e-10
3.192000e-01	2.274110e-10
3.193740e-01	2.440080e-10
3.195480e-01	2.460140e-10
3.197220e-01	2.462320e-10
3.198960e-01	2.443170e-10
3.200690e-01	2.418900e-10
3.202430e-01	2.391040e-10
3.204160e-01	2.467490e-10
3.205900e-01	2.477170e-10
3.207630e-01	2.494820e-10
3.209360e-01	2.517850e-10
3.211090e-01	2.534130e-10
3.212820e-01	2.530290e-10
3.214550e-01	2.505460e-10
3.216280e-01	2.479800e-10
3.218000e-01	2.476020e-10
3.219730e-01	2.505940e-10
3.221460e-01	2.565650e-10
3.223180e-01	2.629950e-10
3.224900e-01	2.538120e-10
3.226630e-01	2.486820e-10
3.228350e-01	2.508790e-10
3.230070e-01	2.401490e-10
3.231790e-01	2.276550e-10
3.233510e-01	2.281930e-10
3.235220e-01	2.336240e-10
3.236940e-01	2.417400e-10
3.238660e-01	2.493530e-10
3.240370e-01	2.524250e-10
3.242080e-01	2.489490e-10
3.243800e-01	2.415620e-10
3.245510e-01	2.349460e-10
3.247220e-01	2.318790e-10
3.248930e-01	2.324880e-10
3.250640e-01	2.351480e-10
3.252350e-01	2.374600e-10
3.254060e-01	2.360470e-10
3.255760e-01	2.305140e-10
3.257470e-01	2.237300e-10
3.259180e-01	2.187670e-10
3.260880e-01	2.174420e-10
3.262580e-01	2.198810e-10
3.264280e-01	2.260380e-10
3.265990e-01	2.353310e-10
3.267690e-01	2.461810e-10
3.269390e-01	2.563430e-10
3.271090e-01	2.465490e-10
3.272780e-01	2.433340e-10
3.274480e-01	2.415980e-10
3.276180e-01	2.427070e-10
3.277870e-01	2.457950e-10
3.279570e-01	2.493210e-10
3.281260e-01	2.557770e-10
3.282950e-01	2.451870e-10
3.284640e-01	2.320500e-10
3.286340e-01	2.202450e-10
3.288030e-01	2.117120e-10
3.289710e-01	2.184080e-10
3.291400e-01	2.223780e-10
3.293090e-01	2.276330e-10
3.294780e-01	2.311440e-10
3.296460e-01	2.315780e-10
3.298150e-01	2.286230e-10
3.299830e-01	2.237520e-10
3.301510e-01	2.193680e-10
3.303200e-01	2.172230e-10
3.304880e-01	2.182580e-10
3.306560e-01	2.224580e-10
3.308240e-01	2.286960e-10
3.309920e-01	2.345500e-10
3.311600e-01	2.375440e-10
3.313270e-01	2.359710e-10
3.314950e-01	2.296100e-10
3.316620e-01	2.225030e-10
3.318300e-01	2.065470e-10
3.319970e-01	2.067450e-10
3.321650e-01	2.083660e-10
3.323320e-01	2.109440e-10
3.324990e-01	2.146910e-10
3.326660e-01	2.189820e-10
3.328330e-01	2.227520e-10
3.330000e-01	2.263940e-10
3.331670e-01	2.313460e-10
3.333330e-01	2.279510e-10
3.335000e-01	2.323890e-10
3.336660e-01	2.392410e-10
3.338330e-01	2.469320e-10
3.339990e-01	2.529050e-10
3.341660e-01	2.555970e-10
3.343320e-01	2.553870e-10
3.344980e-01	2.333880e-10
3.346640e-01	2.301870e-10
3.348300e-01	2.281400e-10
3.349960e-01	2.246060e-10
3.351620e-01	2.361040e-10
3.353270e-01	2.454920e-10
3.354930e-01	2.326470e-10
3.356590e-01	2.221050e-10
3.358240e-01	2.151260e-10
3.359890e-01	2.114150e-10
3.361550e-01	2.100730e-10
3.363200e-01	2.099440e-10
3.364850e-01	2.093820e-10
3.366500e-01	2.000940e-10
3.368150e-01	1.966760e-10
3.369800e-01	1.920990e-10
3.371450e-01	1.881520e-10
3.373100e-01	1.863730e-10
3.374740e-01	1.870730e-10
3.376390e-01	1.905100e-10
3.378030e-01	1.961480e-10
3.379680e-01	2.028750e-10
3.381320e-01	2.086150e-10
3.382960e-01	2.120400e-10
3.384610e-01	2.132620e-10
3.386250e-01	2.130560e-10
3.387890e-01	2.130170e-10
3.389530e-01	2.140060e-10
3.391160e-01	2.159190e-10
3.392800e-01	2.183720e-10
3.394440e-01	2.207340e-10
3.396080e-01	2.224240e-10
3.397710e-01	2.232030e-10
3.399350e-01	2.229100e-10
3.400980e-01	2.222640e-10
3.402610e-01	2.224460e-10
3.404250e-01	2.238750e-10
3.405880e-01	2.259620e-10
3.407510e-01	2.275800e-10
3.409140e-01	2.265980e-10
3.410770e-01	2.358850e-10
3.412400e-01	2.333980e-10
3.414020e-01	2.305950e-10
3.415650e-01	2.292070e-10
3.417280e-01	2.295280e-10
3.418900e-01	2.302280e-10
3.420530e-01	2.192430e-10
3.422150e-01	2.187670e-10
3.423770e-01	2.142100e-10
3.425400e-01	2.080060e-10
3.427020e-01	2.014220e-10
3.428640e-01	1.964700e-10
3.430260e-01	1.942060e-10
3.431880e-01	1.947500e-10
3.433500e-01	2.401670e-10
3.435110e-01	2.467820e-10
3.436730e-01	2.511560e-10
3.438350e-01	2.521130e-10
3.439960e-01	2.506020e-10
3.441580e-01	2.502680e-10
3.443190e-01	2.506970e-10
3.444800e-01	2.652880e-10
3.446420e-01	2.696890e-10
3.448030e-01	2.727470e-10
3.449640e-01	2.729070e-10
3.451250e-01	2.692290e-10
3.452860e-01	2.237190e-10
3.454470e-01	2.202910e-10
3.456070e-01	2.177700e-10
3.457680e-01	2.176610e-10
3.459290e-01	2.205720e-10
3.460890e-01	2.262970e-10
3.462500e-01	2.333390e-10
3.464100e-01	2.395780e-10
3.465710e-01	2.418990e-10
3.467310e-01	2.400040e-10
3.468910e-01	2.283930e-10
3.470510e-01	2.274110e-10
3.472110e-01	2.272940e-10
3.473710e-01	2.288530e-10
3.475310e-01	2.301870e-10
3.476910e-01	2.298780e-10
3.478510e-01	2.266410e-10
3.480100e-01	2.204670e-10
3.481700e-01	2.132880e-10
3.483290e-01	2.075880e-10
3.484890e-01	2.045600e-10
3.486480e-01	2.043850e-10
3.488070e-01	2.066880e-10
3.489670e-01	2.108640e-10
3.491260e-01	2.151570e-10
3.492850e-01	2.184440e-10
3.494440e-01	2.205250e-10
3.496030e-01	2.221390e-10
3.497620e-01	2.243520e-10
3.499210e-01	2.279300e-10
3.500790e-01	2.326380e-10
3.502380e-01	2.370480e-10
3.503970e-01	2.228650e-10
3.505550e-01	2.210940e-10
3.507140e-01	2.179750e-10
3.508720e-01	2.152200e-10
3.510300e-01	2.139680e-10
3.511880e-01	2.144890e-10
3.513470e-01	2.163770e-10
3.515050e-01	2.330140e-10
3.516630e-01	2.316580e-10
3.518210e-01	2.267590e-10
3.519790e-01	2.190410e-10
3.521360e-01	2.106630e-10
3.522940e-01	2.036050e-10
3.524520e-01	1.989920e-10
3.526090e-01	1.972730e-10
3.527670e-01	1.983230e-10
3.529240e-01	2.015900e-10
3.530820e-01	2.060480e-10
3.532390e-01	2.103010e-10
3.533960e-01	2.130820e-10
3.535530e-01	2.142100e-10
3.537100e-01	2.146150e-10
3.538680e-01	2.154330e-10
3.540240e-01	2.174790e-10
3.541810e-01	2.208390e-10
3.543380e-01	2.249040e-10
3.544950e-01	2.287590e-10
3.546520e-01	2.318090e-10
3.548080e-01	2.342000e-10
3.549650e-01	2.366430e-10
3.551210e-01	2.397420e-10
3.552780e-01	2.435680e-10
3.554340e-01	2.474450e-10
3.555900e-01	2.499000e-10
3.557460e-01	2.486900e-10
3.559030e-01	2.427940e-10
3.560590e-01	2.343270e-10
3.562150e-01	2.266840e-10
3.563710e-01	2.220710e-10
3.565260e-01	2.211400e-10
3.566820e-01	2.235730e-10
3.568380e-01	2.282770e-10
3.569940e-01	2.332110e-10
3.571490e-01	2.356940e-10
3.573050e-01	2.342590e-10
3.574600e-01	2.301660e-10
3.576160e-01	2.258970e-10
3.577710e-01	2.233940e-10
3.579260e-01	2.238410e-10
3.580810e-01	2.277920e-10
3.582360e-01	2.350710e-10
3.583910e-01	2.443000e-10
3.585460e-01	2.525330e-10
3.587010e-01	2.564910e-10
3.588560e-01	2.558510e-10
3.590110e-01	2.530590e-10
3.591660e-01	2.509030e-10
3.593200e-01	2.512030e-10
3.594750e-01	2.542390e-10
3.596290e-01	2.583670e-10
3.597840e-01	2.608670e-10
3.599380e-01	2.592030e-10
3.600930e-01	2.536280e-10
3.602470e-01	2.470560e-10
3.604010e-01	2.422770e-10
3.605550e-01	2.402660e-10
3.607090e-01	2.405000e-10
3.608630e-01	2.412250e-10
3.610170e-01	2.400860e-10
3.611710e-01	2.360180e-10
3.613250e-01	2.300940e-10
3.614780e-01	2.235400e-10
3.616320e-01	2.187670e-10
3.617860e-01	2.297960e-10
3.619390e-01	2.314970e-10
3.620930e-01	2.342300e-10
3.622460e-01	2.367280e-10
3.623990e-01	2.376550e-10
3.625530e-01	2.358940e-10
3.627060e-01	2.321400e-10
3.628590e-01	2.282980e-10
3.630120e-01	2.255820e-10
3.631650e-01	2.248160e-10
3.633180e-01	2.263940e-10
3.634710e-01	2.292790e-10
3.636240e-01	2.318290e-10
3.637760e-01	2.313360e-10
3.639290e-01	2.263510e-10
3.640820e-01	2.192910e-10
3.642340e-01	2.156950e-10
3.643870e-01	2.153450e-10
3.645390e-01	2.159930e-10
3.646920e-01	2.176000e-10
3.648440e-01	2.205600e-10
3.649960e-01	2.235730e-10
3.651480e-01	2.246500e-10
3.653000e-01	2.223890e-10
3.654530e-01	2.183600e-10
3.656050e-01	2.147860e-10
3.657560e-01	2.134420e-10
3.659080e-01	2.151440e-10
3.660600e-01	2.198580e-10
3.662120e-01	2.271760e-10
3.663640e-01	2.345690e-10
3.665150e-01	2.394240e-10
3.666670e-01	2.393780e-10
3.668180e-01	2.286550e-10
3.669700e-01	2.258210e-10
3.671210e-01	2.239640e-10
3.672720e-01	2.242750e-10
3.674230e-01	2.248490e-10
3.675750e-01	2.240970e-10
3.677260e-01	2.202560e-10
3.678770e-01	2.135070e-10
3.680280e-01	2.058340e-10
3.681790e-01	2.535060e-10
3.683300e-01	2.506970e-10
3.684800e-01	2.505860e-10
3.686310e-01	2.527810e-10
3.687820e-01	2.563570e-10
3.689320e-01	2.579450e-10
3.690830e-01	2.563870e-10
3.692330e-01	2.523310e-10
3.693840e-01	2.475930e-10
3.695340e-01	2.283820e-10
3.696850e-01	2.333490e-10
3.698350e-01	2.372820e-10
3.699850e-01	2.386360e-10
3.701350e-01	2.362560e-10
3.702850e-01	2.303810e-10
3.704350e-01	2.223780e-10
3.705850e-01	2.143370e-10
3.707350e-01	2.078250e-10
3.708850e-01	2.036930e-10
3.710350e-01	2.021980e-10
3.711840e-01	2.030690e-10
3.713340e-01	2.053730e-10
3.714840e-01	2.074200e-10
3.716330e-01	2.076860e-10
3.717820e-01	2.058620e-10
3.719320e-01	2.031740e-10
3.720810e-01	2.011000e-10
3.722310e-01	2.007300e-10
3.723800e-01	2.023790e-10
3.725290e-01	2.053440e-10
3.726780e-01	2.081030e-10
3.728270e-01	2.087930e-10
3.729760e-01	2.065610e-10
3.731250e-01	2.025450e-10
3.732740e-01	1.991110e-10
3.734230e-01	1.974920e-10
3.735710e-01	1.982750e-10
3.737200e-01	2.017430e-10
3.738690e-01	2.078120e-10
3.740170e-01	2.158320e-10
3.741660e-01	2.243630e-10
3.743140e-01	2.310330e-10
3.744630e-01	2.342680e-10
3.746110e-01	2.354260e-10
3.747590e-01	2.364730e-10
3.749070e-01	2.382860e-10
3.750560e-01	2.497880e-10
3.752040e-01	2.538270e-10
3.753520e-01	2.547020e-10
3.755000e-01	2.508480e-10
3.756480e-01	2.432820e-10
3.757950e-01	2.352730e-10
3.759430e-01	2.296410e-10
3.760910e-01	2.278350e-10
3.762390e-01	2.299920e-10
3.763860e-01	2.357520e-10
3.765340e-01	2.433080e-10
3.766810e-01	2.349270e-10
3.768290e-01	2.330730e-10
3.769760e-01	2.210940e-10
3.771240e-01	2.201040e-10
3.772710e-01	2.202560e-10
3.774180e-01	2.232370e-10
3.775650e-01	2.276650e-10
3.777120e-01	2.323390e-10
3.778590e-01	2.352250e-10
3.780060e-01	2.347240e-10
3.781530e-01	2.313460e-10
3.783000e-01	2.268560e-10
3.784470e-01	2.230230e-10
3.785940e-01	2.329150e-10
3.787410e-01	2.314470e-10
3.788870e-01	2.318990e-10
3.790340e-01	2.330830e-10
3.791800e-01	2.322790e-10
3.793270e-01	2.389760e-10
3.794730e-01	2.328850e-10
3.796200e-01	2.249690e-10
3.797660e-01	2.183600e-10
3.799120e-01	2.146030e-10
3.800580e-01	2.136220e-10
3.802050e-01	2.068300e-10
3.803510e-01	2.093820e-10
3.804970e-01	2.099650e-10
3.806430e-01	2.082280e-10
3.807890e-01	2.049390e-10
3.809350e-01	2.016670e-10
3.810800e-01	1.997970e-10
3.812260e-01	1.996870e-10
3.813720e-01	2.093410e-10
3.815170e-01	2.128100e-10
3.816630e-01	2.152320e-10
3.818090e-01	2.148430e-10
3.819540e-01	2.553870e-10
3.820990e-01	2.501320e-10
3.822450e-01	2.462320e-10
3.823900e-01	2.459970e-10
3.825350e-01	2.498040e-10
3.826810e-01	2.562390e-10
3.828260e-01	2.163390e-10
3.829710e-01	2.234050e-10
3.831160e-01	2.282460e-10
3.832610e-01	2.293210e-10
3.834060e-01	2.199520e-10
3.835510e-01	2.202560e-10
3.836950e-01	2.216130e-10
3.838400e-01	2.337220e-10
3.839850e-01	2.382310e-10
3.841300e-01	2.403560e-10
3.842740e-01	2.385630e-10
3.844190e-01	2.327470e-10
3.845630e-01	2.250900e-10
3.847080e-01	2.178910e-10
3.848520e-01	2.126410e-10
3.849960e-01	2.097750e-10
3.851410e-01	2.087520e-10
3.852850e-01	2.084490e-10
3.854290e-01	2.074760e-10
3.855730e-01	2.044000e-10
3.857170e-01	1.951210e-10
3.858610e-01	1.931130e-10
3.860050e-01	1.914250e-10
3.861490e-01	1.913890e-10
3.862930e-01	1.933900e-10
3.864370e-01	1.978560e-10
3.865800e-01	2.049100e-10
3.867240e-01	2.143750e-10
3.868680e-01	2.260490e-10
3.870000e-01	2.929615e-10
3.880000e-01	2.410465e-10
3.890000e-01	2.387498e-10
3.900000e-01	3.607537e-10
3.910000e-01	3.271007e-10
3.920000e-01	2.630425e-10
3.930000e-01	2.618688e-10
3.940000e-01	2.458705e-10
3.950000e-01	2.560767e-10
3.960000e-01	2.685646e-10
3.970000e-01	2.567273e-10
3.980000e-01	2.682440e-10
3.990000e-01	2.406369e-10
4.000000e-01	2.095666e-10
4.010000e-01	1.979043e-10
4.020000e-01	1.755447e-10
4.030000e-01	1.773458e-10
4.040000e-01	2.145537e-10
4.050000e-01	2.128436e-10
4.060000e-01	2.405513e-10
4.070000e-01	2.557638e-10
4.080000e-01	2.424806e-10
4.090000e-01	2.366192e-10
4.100000e-01	2.371930e-10
4.110000e-01	2.130904e-10
4.120000e-01	2.172542e-10
4.130000e-01	2.565722e-10
4.140000e-01	2.967194e-10
4.150000e-01	2.484755e-10
4.160000e-01	2.211254e-10
4.170000e-01	2.337976e-10
4.180000e-01	2.349826e-10
4.190000e-01	2.220458e-10
4.200000e-01	2.315836e-10
4.210000e-01	2.139477e-10
4.220000e-01	2.135081e-10
4.230000e-01	2.242979e-10
4.240000e-01	1.843660e-10
4.250000e-01	1.776123e-10
4.260000e-01	1.937292e-10
4.270000e-01	2.287286e-10
4.280000e-01	2.257003e-10
4.290000e-01	2.175327e-10
4.300000e-01	2.432297e-10
4.310000e-01	2.475534e-10
4.320000e-01	2.043077e-10
4.330000e-01	2.461747e-10
4.340000e-01	2.395170e-10
4.350000e-01	2.173239e-10
4.360000e-01	2.278267e-10
4.370000e-01	2.256381e-10
4.380000e-01	2.439062e-10
4.390000e-01	2.223934e-10
4.400000e-01	2.133118e-10
4.410000e-01	2.018887e-10
4.420000e-01	2.123722e-10
4.430000e-01	2.225450e-10
4.440000e-01	2.409784e-10
4.450000e-01	2.405342e-10
4.460000e-01	2.364029e-10
4.470000e-01	2.424304e-10
4.480000e-01	2.408078e-10
4.490000e-01	2.342812e-10
4.500000e-01	2.151547e-10
4.510000e-01	2.007786e-10
4.520000e-01	1.969516e-10
4.530000e-01	2.106335e-10
4.540000e-01	2.337417e-10
4.550000e-01	2.609210e-10
4.560000e-01	2.306178e-10
4.570000e-01	2.350744e-10
4.580000e-01	2.280884e-10
4.590000e-01	2.199025e-10
4.600000e-01	2.418426e-10
4.610000e-01	2.451293e-10
4.620000e-01	2.202603e-10
4.630000e-01	2.292251e-10
4.640000e-01	2.192720e-10
4.650000e-01	2.330666e-10
4.660000e-01	2.138258e-10
4.670000e-01	2.108882e-10
4.680000e-01	2.271788e-10
4.690000e-01	2.456134e-10
4.700000e-01	2.337230e-10
4.710000e-01	2.228472e-10
4.720000e-01	2.324617e-10
4.730000e-01	2.342256e-10
4.740000e-01	2.174864e-10
4.750000e-01	2.077426e-10
4.760000e-01	2.356595e-10
4.770000e-01	2.579862e-10
4.780000e-01	2.380106e-10
4.790000e-01	2.166472e-10
4.800000e-01	2.125214e-10
4.810000e-01	2.217621e-10
4.820000e-01	2.093201e-10
4.830000e-01	2.036898e-10
4.840000e-01	2.190455e-10
4.850000e-01	2.158218e-10
4.860000e-01	2.284092e-10
4.870000e-01	2.218495e-10
4.880000e-01	2.192946e-10
4.890000e-01	2.134346e-10
4.900000e-01	2.225017e-10
4.910000e-01	2.347802e-10
4.920000e-01	2.505778e-10
4.930000e-01	2.222415e-10
4.940000e-01	2.356960e-10
4.950000e-01	2.210592e-10
4.960000e-01	2.086934e-10
4.970000e-01	1.957469e-10
4.980000e-01	1.860825e-10
4.990000e-01	1.927046e-10
5.000000e-01	1.982571e-10
5.010000e-01	2.062643e-10
5.020000e-01	2.017437e-10
5.030000e-01	2.062643e-10
5.040000e-01	2.176484e-10
5.050000e-01	1.781419e-10
5.060000e-01	1.895985e-10
5.070000e-01	2.379752e-10
5.080000e-01	2.449348e-10
5.090000e-01	2.143845e-10
5.100000e-01	2.307731e-10
5.110000e-01	2.523174e-10
5.120000e-01	2.470015e-10
5.130000e-01	2.314684e-10
5.140000e-01	2.105569e-10
5.150000e-01	2.373893e-10
5.160000e-01	2.312566e-10
5.170000e-01	2.031374e-10
5.180000e-01	1.968032e-10
5.190000e-01	2.249710e-10
5.200000e-01	1.994397e-10
5.210000e-01	1.809932e-10
5.220000e-01	1.874005e-10
5.230000e-01	2.058556e-10
5.240000e-01	2.059375e-10
5.250000e-01	1.952123e-10
5.260000e-01	1.989117e-10
5.270000e-01	2.114452e-10
5.280000e-01	2.415217e-10
5.290000e-01	2.631473e-10
5.300000e-01	2.579445e-10
5.310000e-01	2.199473e-10
5.320000e-01	2.169046e-10
5.330000e-01	2.047535e-10
5.340000e-01	2.036616e-10
5.350000e-01	2.161531e-10
5.360000e-01	2.486152e-10
5.370000e-01	2.277864e-10
5.380000e-01	2.337417e-10
5.390000e-01	2.613762e-10
5.400000e-01	2.109390e-10
5.410000e-01	2.184304e-10
5.420000e-01	2.331419e-10
5.430000e-01	2.440539e-10
5.440000e-01	2.257418e-10
5.450000e-01	2.086409e-10
5.460000e-01	2.482888e-10
5.470000e-01	2.272194e-10
5.480000e-01	2.291261e-10
5.490000e-01	2.616827e-10
5.500000e-01	2.460947e-10
