0.011547819846894581	6.132110766175946e-13
0.011328620280117883	5.985895729039256e-13
0.01076399611735026	5.61896543881555e-13
0.010746078283213174	5.607830602027335e-13
0.01073486426556123	5.601325132613568e-13
0.0106799574596324	5.568611305829409e-13
0.01036632928437698	5.383134665005805e-13
0.010085687320953288	5.227380194005829e-13
0.01	5.17831970960938e-13
0.009895789975332317	5.121942863835942e-13
0.009396050423125125	4.86607851390575e-13
0.00930572040929699	4.819774598917725e-13
0.009222915012117864	4.778842637353358e-13
0.008697336746169607	4.534857738749144e-13
0.008664479103879637	4.519488549785038e-13
0.008659643233600654	4.5173779754707364e-13
0.008650810320671233	4.5138161658436307e-13
0.007751545925192548	4.135174944215224e-13
0.007498942093324558	4.040596086802206e-13
0.007131376022538817	3.9046223654635765e-13
0.007028770472009809	3.86671326636269e-13
0.006978305848598663	3.849229068013632e-13
0.006798559203267205	3.7862673048268225e-13
0.006712491332045684	3.7552455670821555e-13
0.006493816315762113	3.680140165856163e-13
0.006419830500493185	3.6542747501552846e-13
0.006310703603723871	3.6178337131920917e-13
0.006042963902381328	3.5287714068107276e-13
0.005898007378449217	3.4800927117847064e-13
0.005715037873900553	3.420239767810465e-13
0.005623413251903491	3.3907466015209666e-13
0.005440109230248499	3.3278800596838685e-13
0.005244816056469821	3.266746001366545e-13
0.005232991146814947	3.2629970568648464e-13
0.00504163237356645	3.1977848506633933e-13
0.004869675251658631	3.1435486267685024e-13
0.0048580127230554715	3.1395529839673174e-13
0.004690248857897587	3.0817945187556705e-13
0.004535007363991493	3.0317891936380377e-13
0.004531583637600818	3.0306904681597694e-13
0.004380103692639006	2.977458774647354e-13
0.004261110491181051	2.9381250179419404e-13
0.004241493856867485	2.931525681728434e-13
0.004216965034285823	2.9235958402578063e-13
0.004108942449489843	2.8854044059332783e-13
0.00402849347073169	2.8567506669305787e-13
0.003924189758484536	2.8210615100301833e-13
0.0038688100275506266	2.8003923968826567e-13
0.0038312496838371992	2.7865158714294806e-13
0.0037606325075528243	2.761482238390572e-13
0.0036847253435259874	2.7341160200251506e-13
0.003664365039020828	2.726364738408471e-13
0.003659805022606288	2.724761486561066e-13
0.003651741272548377	2.722035448985954e-13
0.003518840685946037	2.671732304262288e-13
0.0034782624925865533	2.6570048575842635e-13
0.003398208328942559	2.6269037389747324e-13
0.003397749792298581	2.6267155643754106e-13
0.00332193969554354	2.596856291890162e-13
0.003290690231781916	2.584854389914464e-13
0.003227094491635072	2.5610825791979706e-13
0.0032015032456505464	2.550403911562573e-13
0.0031915749410827777	2.546755498013346e-13
0.0031622776601683794	2.535785305969148e-13
0.003124475696697986	2.519965910983357e-13
0.003080626345101684	2.5021706291857913e-13
0.003057857631547044	2.493038919123907e-13
0.003023394776938201	2.47987484886064e-13
0.002990588476142594	2.4660931075062176e-13
0.0029546105199354075	2.4517518156357013e-13
0.002942727176209282	2.447266124214269e-13
0.002917552846125373	2.436386064966527e-13
0.0029070038790033905	2.432224510290972e-13
0.0028769462567769704	2.419312578621233e-13
0.008480217307447795	7.131275515843054e-13
