0.007351177635221321	4.957168016600805e-13
0.007339791210623122	4.949483991809478e-13
0.007351208257040238	4.957176911235716e-13
0.007351239321651617	4.957187588016009e-13
0.00733985994208133	4.949507379761005e-13
0.007351275106205523	4.957197982176645e-13
0.007351311445669126	4.957210471841758e-13
0.007339940300419791	4.949534725096963e-13
0.007351353260232066	4.957222617400238e-13
0.0073513957744426985	4.957237229207862e-13
0.007340034253154661	4.9495666978536e-13
0.007351444630822147	4.957251420000693e-13
0.007351494374736493	4.957268516488916e-13
0.007340144100993048	4.949604081668057e-13
0.007351551452932683	4.95728509518239e-13
0.007351609663848026	4.957305101539884e-13
0.007340272534347512	4.949647793095621e-13
0.0073516763394268865	4.957324467571563e-13
0.007351744469260579	4.957347882724461e-13
0.007340422699469598	4.949698904232777e-13
0.007351822344962942	4.957370501471683e-13
0.0073519020985203945	4.957397911225816e-13
0.007340598275851426	4.949758669219232e-13
0.007351993040679535	4.957424324566073e-13
0.007352086421118115	4.957456417218479e-13
0.00734080356683199	4.949828555294538e-13
0.007352192601501763	4.957487255658958e-13
0.007352301964473455	4.957524840586772e-13
0.007341043605683722	4.949910279206413e-13
0.007352425908197932	4.957560837148793e-13
0.0073525540265023575	4.95760486700298e-13
0.007341324279855188	4.950005849912441e-13
0.007352698666677325	4.957646873049504e-13
0.007352848807699945	4.957698470332249e-13
0.007341652476519871	4.9501176186897e-13
0.0073530175474379065	4.957747473518348e-13
0.00735319356621642	4.957807962517254e-13
0.007342036253143246	4.950248337974018e-13
0.007353390348563596	4.957865107019531e-13
0.007353596800056343	4.957936052321058e-13
0.0073424850374484265	4.95040123049958e-13
0.007353826186242085	4.958002661453722e-13
0.00735406846132011	4.958085914581944e-13
0.007343009861957131	4.950580070610308e-13
0.007354335717443151	4.958163515823689e-13
0.007354620208361347	4.958261271971005e-13
0.007343623639234484	4.950789279979189e-13
0.007354931400177	4.958351624291562e-13
0.007355265702896486	4.958466491658959e-13
0.007344341485107935	4.95103404041631e-13
0.0073556277976638855	4.958571614825114e-13
0.007356020960525473	4.958706699813938e-13
0.007345181098504702	4.951320426990931e-13
0.007356441933810434	4.958828905040433e-13
0.007356904764873521	4.958987917494986e-13
0.007346163208214479	4.951655565364717e-13
0.007357393708631716	4.959129838342476e-13
0.007357939157731752	4.9593172223132e-13
0.007347312098903378	4.952047818066293e-13
0.0073585063837120716	4.959481844063635e-13
0.007359150020277284	4.95970294125337e-13
0.0073486562311722405	4.952507005478103e-13
0.007359807149498632	4.959893626028786e-13
0.007360567763845911	4.960154881348531e-13
0.007350228973485799	4.953044668616796e-13
0.007361327788214202	4.960375384867629e-13
0.0073622281530207586	4.960684606566207e-13
0.007352069467552346	4.953674382449954e-13
0.007363105448516049	4.960939080495764e-13
0.007364173289268605	4.961305771417065e-13
0.0073542236534138595	4.954412130617339e-13
0.007365183550780555	4.9615987425531e-13
0.007366452790381866	4.962034524595975e-13
0.007356745486389867	4.95527675516702e-13
0.007367612845149621	4.962370838302448e-13
0.007369125210089006	4.962889999632955e-13
0.007359698385481059	4.956290498486997e-13
0.007370452648344404	4.96327470965952e-13
0.00737225975409638	4.963894914370872e-13
0.00736315696239428	4.957479659304199e-13
0.007373772289888317	4.964333093797562e-13
0.007375938364520894	4.965076307520011e-13
0.007367209092719099	4.958875390850927e-13
0.007377652803994157	4.965572745353722e-13
0.007380258265565279	4.966466449151506e-13
0.007371958406969814	4.960514677648067e-13
0.007382188910257338	4.96702518295325e-13
0.007385335091366026	4.968103973606281e-13
0.007377527300642803	4.962441538670675e-13
0.007387491334894433	4.96872758898336e-13
0.007391306755054051	4.970035299076857e-13
0.007384060591196494	4.96470852017024e-13
0.0073936895352239036	4.970723899900764e-13
0.007398338270313595	4.972316419713289e-13
0.0073917299889466525	4.967378562917641e-13
0.007400934904379035	4.973066135731716e-13
0.0074066278091557405	4.975015185907937e-13
0.007400739602808734	4.970527358808893e-13
0.00740940455242343	4.975816033166146e-13
0.007416414381157268	4.978214229869531e-13
0.007411332777355847	4.974246354680095e-13
0.007419305786466892	4.979047068737878e-13
0.007427987663467287	4.982014751761337e-13
0.007423800665175423	4.978646623036361e-13
0.007430881449828035	4.982846990065174e-13
0.007441700717935817	4.986541464065566e-13
0.007438493094202529	4.983863909937875e-13
0.007444416334838436	4.98732101873946e-13
0.007457986633548972	4.991949109749731e-13
0.007455832519310512	4.990065304943867e-13
0.007460244965158218	4.992595955512593e-13
0.00747738057898988	4.99843114038518e-13
0.007476332192557422	4.997458181733456e-13
0.007478761167280838	4.998825518689327e-13
0.007498942093324558	5.005722272967809e-13
0.007500180935004562	5.00600917315368e-13
0.007500338964851103	5.006094028105598e-13
0.00752194417897032	5.012305418596556e-13
0.007521405921197461	5.011552577529378e-13
0.007524492730210869	5.013168413454229e-13
0.007547295633561881	5.019704339667666e-13
0.007546513265663639	5.018222823254503e-13
0.007553605746710072	5.021836363338443e-13
0.007576885734559059	5.028484106179207e-13
0.007576278323217305	5.026285856232864e-13
0.00758888239095013	5.032526206386041e-13
0.00761144055204648	5.038937861492146e-13
0.00761165874143965	5.036084250394097e-13
0.007631895644183251	5.045805656778564e-13
0.007651828385803022	5.051438050280098e-13
0.007653849391520067	5.04806462344046e-13
0.007684732288154709	5.062435910609957e-13
0.007699100700269009	5.066466070927729e-13
0.0077043594313111995	5.062817156913767e-13
0.007750210619076537	5.083450389651426e-13
0.007754551073604131	5.084655806451595e-13
0.0077651120762740325	5.081126503833286e-13
0.007812820674074503	5.101991438492807e-13
0.007825462326509604	5.106169940099805e-13
0.007838574877187978	5.104037643024957e-13
0.007877590172479994	5.120699316907391e-13
0.007917654044868567	5.133829210685632e-13
0.007928170238925532	5.133096112305089e-13
0.00795349250750872	5.143688217033844e-13
0.008036650366101206	5.170629159222336e-13
0.008038721507246048	5.17059478681681e-13
0.008042929012879889	5.172324028401609e-13
0.008058421877614819	5.177545502136658e-13
0.00809432137359871	5.18737536059439e-13
0.008134491648684824	5.198182678759173e-13
0.008151521839797914	5.203597328009695e-13
0.008179754995894965	5.212695559961573e-13
0.00823929464374812	5.228724049182038e-13
0.008269190744182156	5.232936003689849e-13
0.008362120341888539	5.267005622291805e-13
0.008368700762753707	5.269086515582651e-13
0.008424516428623468	5.278215230810597e-13
0.008485808177320395	5.300320088913601e-13
0.008611553919692995	5.339066517897912e-13
0.008622464706205833	5.340806491047244e-13
0.008659643233600654	5.353259462721867e-13
0.00878444112771747	5.385294496345783e-13
0.008832712824031974	5.400119432901874e-13
0.008943530560217974	5.432890185647815e-13
0.008960766796999184	5.437187272389441e-13
0.009060497924123384	5.457818880251357e-13
0.009139498225738082	5.483337329937122e-13
0.00930572040929699	5.532204157282764e-13
0.009360127411316341	5.544364316640104e-13
0.009420127635243355	5.562845462463483e-13
0.009558726728525658	5.596565503757148e-13
0.009646616199111993	5.622919633621992e-13
0.009694272942013823	5.63448072765929e-13
0.009789895035363497	5.655845964656598e-13
0.009874729854288134	5.680326977653855e-13
0.01	5.714134414708262e-13
0.01004540396734282	5.723683568597389e-13
0.010073465599024828	5.731573380889378e-13
0.010182960905388705	5.76064719410758e-13
0.010312757239307293	5.79026203280055e-13
0.010489943881650771	5.828242658587735e-13
0.01059324904477742	5.85600417669369e-13
0.010746078283213174	5.896081117629125e-13
0.010992549443261996	5.948087175736758e-13
0.011224252048905006	6.005764278164906e-13
0.011547819846894581	6.082445042042909e-13
0.011590290469343614	6.090780730268932e-13
0.011745187711415313	6.127244480977483e-13
0.011934167458510683	6.165280067360381e-13
0.011970850304957299	6.174938074604593e-13
0.012243807764574052	6.230626144599709e-13
0.01231018153990671	6.240828068367651e-13
0.012409377607517195	6.265918346636303e-13
0.012602056780901632	6.303613848190731e-13
0.012708641449960468	6.319054251313312e-13
0.012863969449369746	6.35679826508502e-13
0.01298446648433391	6.379363513991901e-13
0.013129043269063636	6.398941716060467e-13
0.01333521432163324	6.447033907898512e-13
0.013390499137725538	6.456915322901157e-13
0.01357095023989134	6.479515364433062e-13
0.01381873403773232	6.534924803234445e-13
0.013823722273578996	6.535809964767664e-13
0.014033926741991153	6.559800292589636e-13
0.014259112838825305	6.608116637415163e-13
0.014330125702369627	6.619847730268176e-13
0.014517456542980119	6.638770661909008e-13
0.01472119822921655	6.680531063484076e-13
0.014855080171727751	6.700904995507732e-13
0.015020880650179055	6.715316035355513e-13
0.015203129797273089	6.750798776894195e-13
0.01539926526059492	6.777893255469655e-13
0.015543315214592396	6.788197192614423e-13
