0.03106833345978249	1.0599588251520219e-12
0.03162277660168379	1.06958546958534e-12
0.03184121142373752	1.0728658972848835e-12
0.032055748564521785	1.076912781977875e-12
0.03278121151393459	1.0893018655107e-12
0.03293090760878808	1.0915154694112693e-12
0.03307743607779003	1.094233531208315e-12
0.03398208328942559	1.109429109356849e-12
0.03405926158585073	1.1105528226629625e-12
0.034134556830367965	1.111926345496236e-12
0.03522694651473102	1.1299746752641497e-12
0.03522763955644504	1.1299846105589129e-12
0.03523803147685276	1.1301560194497185e-12
0.03633797320371892	1.147756060756936e-12
0.03641553930916681	1.1488297531267816e-12
0.03651741272548377	1.1506552987903703e-12
0.03748608581964928	1.1659033789891145e-12
0.03764554930764816	1.168080203980994e-12
0.0378551524925863	1.171768153415485e-12
0.03867414151551526	1.1844499647102882e-12
0.03891934023736447	1.1877506571901898e-12
0.03924189758484536	1.1933235029838856e-12
0.03990348409074987	1.2034011594293714e-12
0.040238443811135914	1.2078472185710844e-12
0.040679443210830474	1.2153292127196172e-12
0.041175505857420844	1.2227625346026575e-12
0.041604447093537084	1.2283762224445882e-12
0.042169650342858224	1.2377933430713765e-12
0.04249164913521746	1.2425398850147324e-12
0.0430189943329596	1.249344225356214e-12
0.043714448126110896	1.2607241485586017e-12
0.04385340781024538	1.2627392229798827e-12
0.04448378886101743	1.2707580004444674e-12
0.045254759252755926	1.2831521420664545e-12
0.04531583637600818	1.284040557119412e-12
0.04600059505843959	1.2926245322946487e-12
0.04668429023586369	1.3034315416609591e-12
0.04697588816706492	1.3076029397680681e-12
0.047571240385403446	1.3149510120841084e-12
0.048163533283826464	1.3241566825654623e-12
0.04869675251658631	1.3316585343605517e-12
0.04919761748209122	1.3377448331497999e-12
0.04969415314125621	1.3453333329336227e-12
0.05048065716667471	1.3562159622294424e-12
0.05088168633554689	1.3610135867176381e-12
0.05127787384721889	1.3669675015273383e-12
0.05232991146814947	1.3812840470555414e-12
0.05262547651749382	1.3847650578853352e-12
0.052916480483797046	1.3890654291042616e-12
0.05424690937011326	1.406871812325981e-12
0.05443108949356445	1.409007221780087e-12
0.05461182097913712	1.4116335802611564e-12
0.05623413251903491	1.4329884787276594e-12
0.05630070100006349	1.4337482396617715e-12
0.05636580796135382	1.4346786355831262e-12
0.057338359769860105	1.4473206558311468e-12
0.05822053426460549	1.4584228044710012e-12
0.058294153471360736	1.4594751363725793e-12
0.06000560390143037	1.4809413116211724e-12
0.06018915862499559	1.4829350863938028e-12
0.060429639023813285	1.486310053805622e-12
0.06191074123456288	1.5045811357963148e-12
0.06222768353335092	1.5079748082324266e-12
0.06264335366568856	1.513702610825265e-12
0.06388181776932632	1.5287287940327207e-12
0.06433853435384553	1.5335491486040669e-12
0.06493816315762113	1.5416623124533255e-12
0.06592102784673129	1.5533907755415306e-12
0.0665242214979884	1.5596655055191207e-12
0.06731703824144983	1.5701988563790047e-12
0.06803064099002962	1.5785737836433786e-12
0.06878734300107063	1.5863314842257893e-12
0.06978305848598663	1.599322127606155e-12
0.07021300392692716	1.6042847244891677e-12
0.07113058717190882	1.6135548854900092e-12
0.07233941627366748	1.629042193033509e-12
0.07247054265483306	1.6305306960123445e-12
0.07355673530969256	1.6413436940288563e-12
0.07477954678964978	1.656738123590139e-12
0.07498942093324558	1.6591275378583443e-12
0.07606866448521468	1.6697060669581589e-12
0.07714859969321095	1.683071850318805e-12
0.07773650302387758	1.689652503598441e-12
0.0786693503897105	1.698650322315583e-12
0.07959923730999946	1.7099644700938616e-12
0.08058421877614819	1.7208041246145303e-12
0.08136187024563996	1.7281849274424667e-12
0.08213412684983326	1.7374223189941714e-12
0.08353625469578262	1.75259252770813e-12
0.08414940577650237	1.7583184871175924e-12
0.08475602284190308	1.7654519109501802e-12
0.08659643233600653	1.7850279917278093e-12
0.08703524623920929	1.7890597315398998e-12
0.08746776909692137	1.7940599209230084e-12
0.08976871324473142	1.8181209370996808e-12
0.09002279150877428	1.820417503848631e-12
0.09027230067375318	1.8232531680265445e-12
0.0930572040929699	1.851881914756466e-12
0.09311555521448568	1.8524007471783586e-12
0.09317264585803409	1.853038598783617e-12
0.09401597271610149	1.861614845999665e-12
0.09627499058957871	1.88383938682277e-12
0.09646616199111992	1.8859743650517205e-12
0.09916988547294978	1.912418744751473e-12
0.0995282191366822	1.9154429778105403e-12
0.03398208328942559	6.511925185118417e-13
0.03375411041898009	6.490482597136034e-13
0.03356359783359637	6.472494480774396e-13
0.03162277660168379	6.287688102653901e-13
0.03161462792695469	6.286894092137926e-13
0.031607776261349196	6.286225843928439e-13
0.031532577934434945	6.278952063252894e-13
0.030591706446654824	6.186182899524462e-13
0.029748531209694208	6.10175017617068e-13
0.02960172493007978	6.087038714979305e-13
0.029427271762092817	6.069498363775284e-13
0.0279997196354031	5.922914102328154e-13
0.02771759538143754	5.893722465385771e-13
0.027384196342643614	5.859005452921359e-13
0.026355507310998047	5.749710640556939e-13
0.02594193812900598	5.702949071987932e-13
0.025482967479793464	5.656001651425215e-13
0.02480960203715844	5.581966989002452e-13
0.024288153642285294	5.520987370745872e-13
0.023713737056616554	5.460212109528833e-13
0.02335609892320352	5.419517574992992e-13
0.022740450479353563	5.345050865573524e-13
0.0220673406908459	5.271375987555563e-13
0.021989453996366197	5.262203340970677e-13
0.021292016271377463	5.174944976083395e-13
0.02069454262934042	5.107423492519023e-13
0.02053525026457146	5.088127047688957e-13
0.019936481005463226	5.010483235850473e-13
0.019472882434418193	4.956431817856037e-13
0.019109529749704406	4.91089471346914e-13
0.018667886354255214	4.851486426174416e-13
0.018324297521856076	4.810155166692358e-13
0.01778279410038923	4.739943004287251e-13
0.017480657627623457	4.69778186590843e-13
0.017244452559671768	4.668464068755534e-13
0.016548170999431813	4.575055805905342e-13
0.016369578019933027	4.54920282736543e-13
0.01622926413818077	4.531231955927052e-13
0.01539926526059492	4.4160249532087074e-13
0.0153297648853058	4.4055880549431095e-13
0.015270718898503096	4.397135064093007e-13
0.014630495671150138	4.3062694713962445e-13
0.014353917533083503	4.265622217958116e-13
0.014330125702369627	4.262290338197329e-13
0.013522618210781039	4.1414919723879766e-13
0.01343423184167622	4.1274878841422803e-13
0.01333521432163324	4.113149658847256e-13
0.012721391019696163	4.0181254915507574e-13
0.012573643951637277	3.9939046460016527e-13
0.012409377607517195	3.969307963751762e-13
0.011968283499818894	3.8986443562018465e-13
0.011768388262527468	3.864740213662153e-13
0.011547819846894581	3.830586536456205e-13
0.011260439095837125	3.7829441944187183e-13
0.011014934264119864	3.7398648512874854e-13
0.010746078283213174	3.6968120954143126e-13
0.010595164461741106	3.67092209748847e-13
0.010309972285073092	3.619151376084616e-13
0.01	3.5678165965824945e-13
0.009969920815848025	3.562476695499241e-13
0.009650400095348552	3.5024751654555966e-13
0.009377973670266014	3.455908132390309e-13
0.00930572040929699	3.442734221540844e-13
0.009033310304157709	3.389714168741583e-13
0.008820124215371651	3.352129119359672e-13
0.008659643233600654	3.3218626189029926e-13
0.008455978504522541	3.2807489224486473e-13
0.008295901203029574	3.2516400627726666e-13
0.008058421877614819	3.2053121081257825e-13
0.00791585211820674	3.175462567495904e-13
0.007803303294869422	3.154352605192509e-13
0.007498942093324558	3.092936392264496e-13
0.007410539892194184	3.0737408635974715e-13
0.007340443054321972	3.0601793664597667e-13
0.006978305848598663	2.984593330944469e-13
0.006937802009289299	2.9754722001251873e-13
0.0065140528242697395	2.8845792873086247e-13
0.0064967507769298745	2.8807563643397283e-13
0.006495371030243624	2.880440064693974e-13
0.006493816315762113	2.8801119932410624e-13
0.006109041346914592	2.7936773366211017e-13
0.006077850758342873	2.7862793360773653e-13
0.006042963902381328	2.7786709607829713e-13
0.016659842984935117	7.736962870186238e-13
