0.015088586560665333	5.580014405535579e-13
0.014852167634903098	5.540769437966309e-13
0.014330125702369627	5.446680808519639e-13
0.014141053177785677	5.409819114744133e-13
0.013996246445519337	5.384987187981251e-13
0.01333521432163324	5.261554746742941e-13
0.013253272677361646	5.244956074485205e-13
0.0131901069679956	5.233765597134622e-13
0.012531154005108576	5.106605102039538e-13
0.012429678045869379	5.086495766734877e-13
0.012420234675003234	5.084536643925419e-13
0.01170209376706419	4.938729483965348e-13
0.011632061988919778	4.924489861132839e-13
0.011547819846894581	4.90805557470612e-13
0.011024609255239173	4.798524623731066e-13
0.01089379552467648	4.769411948395646e-13
0.010746078283213174	4.739575825545814e-13
0.010383116381871922	4.660849729783982e-13
0.010202333252648512	4.619183805874121e-13
0.01	4.576870002318122e-13
0.009779250402930853	4.527263817546372e-13
0.00955475840605705	4.473686394041174e-13
0.00930572040929699	4.419760759076242e-13
0.00921086097622219	4.3976769249429907e-13
0.008948329149235488	4.332800941306292e-13
0.008674991370633808	4.271545158233531e-13
0.008659643233600654	4.2678688542311555e-13
0.008380468774526365	4.1964091490732554e-13
0.008165805522494527	4.14674987497153e-13
0.008058421877614819	4.120118266585429e-13
0.007848756401442036	4.064393392761358e-13
0.007686671508709803	4.0256868286256166e-13
0.007498942093324558	3.977483425751118e-13
0.007350918146308952	3.93663691205243e-13
0.0072358675629796984	3.908275151417556e-13
0.006978305848598663	3.8398059121693616e-13
0.006884818741050498	3.813023989356033e-13
0.006811762378270479	3.794432825805344e-13
0.006493816315762113	3.70693050882684e-13
0.006448453584771007	3.693440118831114e-13
0.0064128114205202	3.684077055433119e-13
0.006042963902381328	3.578705257729637e-13
0.0060399412055871056	3.5777721632142925e-13
0.00600952894289756	3.5689971154522447e-13
0.016548170999431813	9.979713699065962e-13
