0.008928756603223165	4.2864796050686563e-13
0.008659643233600654	4.2260467376802006e-13
0.007631403052967998	3.979071778209252e-13
0.007555550604856573	3.960226016643174e-13
0.007498942093324558	3.947080516498569e-13
0.007071152537930583	3.837867585397234e-13
0.0069650557993727324	3.808777975474917e-13
0.006493816315762113	3.681629505600516e-13
0.006424357219267254	3.6584619239467883e-13
0.006350789812513355	3.6408145480877564e-13
0.005623413251903491	3.434358240155118e-13
0.005509557595883636	3.3939485277096443e-13
0.005402530787950891	3.364978992357113e-13
0.004869675251658631	3.2028791989282964e-13
0.004784238037269974	3.172745924799209e-13
0.004711542270994827	3.149808103067445e-13
0.004531583637600818	3.091746816888477e-13
0.0044777083280093345	3.0722679817848595e-13
0.004435517817927542	3.0583825261869826e-13
0.004216965034285823	2.9845318740140337e-13
0.004207195298688507	2.980907839114446e-13
0.004199873774460729	2.978282649179956e-13
0.004160321508090762	2.964908908111666e-13
0.004083677207162803	2.9377151476518315e-13
0.0039956245325347825	2.906067757251991e-13
0.00396790284717049	2.8964925483951075e-13
0.003924189758484536	2.8816284398262045e-13
0.003821112680996725	2.842988284196353e-13
0.0037594581165878685	2.820927697081027e-13
0.0036992490961484698	2.7989756791203954e-13
0.003673202912138675	2.788934128125432e-13
0.003651741272548377	2.7814549422046044e-13
0.003579122081359359	2.753638532115833e-13
0.0035441749181975087	2.7399131747721873e-13
0.0034990705225044698	2.7232933410299266e-13
0.0034644845596493896	2.7102670564247615e-13
0.003435628082523098	2.69870382980849e-13
0.0034251703926956654	2.6948872840910894e-13
0.003398208328942559	2.6850446737936417e-13
0.003341542278064513	2.6619627852027105e-13
0.0033132640810710824	2.6514195919691947e-13
0.0032951742783256747	2.6441581680722306e-13
0.0032609640673939002	2.6300471133312754e-13
0.00323832634776661	2.6215538002589985e-13
0.0032063587919711166	2.6089713200197295e-13
0.0031931740056154773	2.603360924787938e-13
0.003186869332189464	2.601025500280151e-13
0.0031622776601683794	2.591606758041542e-13
0.003134417389668826	2.5796809686353506e-13
0.0030972830813558137	2.564356487398258e-13
0.0030833887638296183	2.5586127000574187e-13
0.003065095095469874	2.5516340866155015e-13
0.0030255720059965373	2.534920201445472e-13
0.0030037503313816672	2.5259460244108154e-13
0.008416903003550844	7.078032570666824e-13
