0.01778835952949545	7.898744360928317e-13
0.01778279410038923	7.897534736705835e-13
0.017418979090614153	7.807347376429618e-13
0.01715437896342879	7.757570452797045e-13
0.017036431604830867	7.731192038506466e-13
0.016756852159686322	7.660786691312421e-13
0.016548170999431813	7.620708977806298e-13
0.016342973962011408	7.573842732287919e-13
0.01612966070652998	7.519261203939008e-13
0.01596338544287942	7.486663659195852e-13
0.015702720602494356	7.425868249819822e-13
0.01553545504506624	7.382380186528353e-13
0.01539926526059492	7.355122637676699e-13
0.015110677758542497	7.286387591308817e-13
0.014972571880169535	7.249901949758857e-13
0.014855080171727751	7.225886512046651e-13
0.014562696360749172	7.154759415120599e-13
0.014439591276018937	7.121710836983462e-13
0.014330125702369627	7.098845057945422e-13
0.014055321732832948	7.030544478273884e-13
0.01393530665742776	6.997801535231314e-13
0.013823722273578996	6.973957957030498e-13
0.01358568742186024	6.913481563139079e-13
0.013458705411793413	6.878269457440479e-13
0.01333521432163324	6.851237830857861e-13
0.013151442970373817	6.803474504855026e-13
0.013008958818625793	6.763306643359412e-13
0.012863969449369746	6.730734181469337e-13
0.012750709579804306	6.700589291644018e-13
0.012585421006659589	6.653203223191156e-13
0.012409377607517195	6.610011661185587e-13
0.012010852686112765	6.4990927901372e-13
0.011815365881141085	6.449279256791072e-13
0.011547819846894581	6.380147042878779e-13
0.011410035375704496	6.339448109822595e-13
0.011175216978227685	6.278681817167652e-13
0.011146260981431627	6.27022574150078e-13
0.011139738599948023	6.268659459068702e-13
0.01089275950295386	6.197733024233885e-13
0.010833863267774045	6.179831193823737e-13
0.010746078283213174	6.157803543533718e-13
0.010660666461237197	6.132428146704047e-13
0.01054585929180738	6.096847934716964e-13
0.010424654077901224	6.058990998684172e-13
0.010283114135793239	6.022446397758666e-13
0.010243100775217217	6.011841133445884e-13
0.01012597691241958	5.979215231443743e-13
0.010056242578325042	5.956700166638137e-13
0.010039316476509517	5.95244566452367e-13
0.01	5.942239829030039e-13
0.009886904535126872	5.907322704650926e-13
0.009806921551018442	5.881801355373067e-13
0.00972923940690416	5.860652137462366e-13
0.009646616199111993	5.837227203688421e-13
0.009600882679249126	5.82202662887232e-13
0.009544954330431153	5.80634924218964e-13
0.009445736262659554	5.774908000096113e-13
0.009409283081087755	5.764821287181996e-13
0.009336690714849114	5.743348680503892e-13
0.009324514415558104	5.739323577421262e-13
0.009319890782723057	5.738057489740877e-13
0.00930572040929699	5.733999675031824e-13
0.00922921485440981	5.708566256006961e-13
0.009198081884039548	5.697347232526878e-13
0.009159923211608929	5.688719911318901e-13
0.00906715183436341	5.658435153471572e-13
0.008981704547800394	5.627310498412431e-13
0.008921853083815217	5.613949247563064e-13
0.008884169335860009	5.603025473169046e-13
0.008810648544975376	5.575583078585664e-13
0.008786450154791486	5.57061164377287e-13
0.00867848486261277	5.538627861919102e-13
0.00867303261344844	5.536508423830721e-13
0.00867120294287968	5.536172441448777e-13
0.008659643233600654	5.533020373850634e-13
0.008532407356256069	5.488138997661221e-13
0.00851508348672383	5.485887245686182e-13
0.00846229224684143	5.467949685842481e-13
0.008415658711124407	5.448720664506521e-13
0.00838980537206421	5.446146234440064e-13
0.00837940236986848	5.442578658596236e-13
0.008320353839081897	5.41774491707044e-13
0.008301455157115637	5.416900367525401e-13
0.008286450725034604	5.412396432672121e-13
0.00824185987003818	5.393087983171187e-13
0.008231620222679996	5.393504000379395e-13
0.008202006869919176	5.384536100715031e-13
0.008176761024072882	5.373249569901566e-13
0.008171879989383802	5.374094254997704e-13
0.008134567747337881	5.362717970778137e-13
0.008122473822108097	5.357143923113163e-13
0.008120660788743392	5.35787638181187e-13
0.008080133665508587	5.345454713234215e-13
0.008077003148914097	5.343968999447862e-13
0.008076689689921809	5.344251652095437e-13
0.008058421877614819	5.338906729363512e-13
0.008032927814007947	5.32923814743674e-13
0.008033033699346282	5.329893551189767e-13
0.007999125645089806	5.318009908757484e-13
0.007991332880454873	5.314015577417288e-13
0.00799217710335773	5.315881789572991e-13
0.00796748156164486	5.307204295438941e-13
0.00795640376620131	5.301393944181969e-13
0.00795841535573659	5.30441818758373e-13
0.007940390492433034	5.29807150096572e-13
0.00792698486805787	5.290880221268153e-13
0.007930371395879971	5.294984096394868e-13
0.007917189478940122	5.290334932859196e-13
0.00790214600436842	5.28208795244487e-13
0.007906974702745076	5.28718016837421e-13
0.00789731667589309	5.283769286628851e-13
0.007881131360411872	5.274710780243383e-13
0.00788738274205289	5.280695614897413e-13
0.007880293820215642	5.27818932733e-13
0.00786332193559307	5.268503433520579e-13
0.007870925208852523	5.275286179376714e-13
0.007865712577827685	5.273441617080409e-13
0.007848207404058508	5.263267839665461e-13
0.007857063741950793	5.27075815193141e-13
0.007853223635254382	5.269398286319381e-13
0.00783536467880803	5.258842823821387e-13
0.007845362343918557	5.266956630268517e-13
0.007842527801809706	5.265952254202799e-13
0.007824441342427288	5.255096361608243e-13
0.007835465339268153	5.263756802576016e-13
0.007833368633699751	5.263013498160783e-13
0.00781514267260477	5.251919677273264e-13
0.007827080725524047	5.261057405861266e-13
0.007825526245612514	5.260506098598159e-13
0.007807221365677477	5.24922269452199e-13
0.007819967439826743	5.258775767386299e-13
0.00781881207351108	5.258365867456569e-13
0.007800469314741254	5.246930491904141e-13
0.007813925507621129	5.25684400994072e-13
0.007813064415753362	5.256538424455637e-13
0.007794710973053417	5.24498051335984e-13
0.0078087883400239635	5.255206121063067e-13
0.007808144621627964	5.25497762217577e-13
0.00778979795532053	5.243320352956447e-13
0.007804416652393685	5.253815669595782e-13
0.007803933824966292	5.253644246888993e-13
0.007785604616068434	5.241905980908704e-13
0.007800693619951455	5.252634011657602e-13
0.007800330140600362	5.252504940104144e-13
0.007782024406757	5.240700312161304e-13
0.00779752098735726	5.251628869889978e-13
0.007797246256113568	5.251531298687984e-13
0.007778966858989498	5.239672043416195e-13
0.007794815921259466	5.250773199824721e-13
0.0077946073624428945	5.250699120794293e-13
0.007776355075006423	5.238794702376916e-13
0.007792508446898166	5.250044278939736e-13
0.007792349375606574	5.249987771769792e-13
0.007774123632054746	5.238045866142954e-13
0.00779053934782741	5.24942296981963e-13
0.007790417408856867	5.249379649419471e-13
0.007772216826492074	5.237406515450876e-13
0.00778885843582169	5.248893120492795e-13
0.007788764460359547	5.24885973199839e-13
0.007770587198277266	5.23686049878098e-13
0.007787423118884575	5.24844107365563e-13
0.007787350286380123	5.248415195389239e-13
0.007769194287969529	5.236394085888222e-13
0.007786197210953963	5.248055262943762e-13
0.007786140434106302	5.24803508835603e-13
0.007768003587337204	5.235995594543881e-13
0.007785149938791597	5.24772587925873e-13
0.0077851054117926925	5.247710056697288e-13
0.007766985651773637	5.235655077531192e-13
0.007784255110651697	5.247444593832012e-13
0.007784219976979274	5.247432108677216e-13
0.007766115348371199	5.235364059466837e-13
0.00778349041835657	5.247204327510655e-13
0.007783462526183181	5.247194415374765e-13
0.0077653712180445955	5.235115315000222e-13
0.007782836849885396	5.246999057902692e-13
0.007782814571754076	5.246991140622334e-13
0.007764734933766438	5.234902681504828e-13
0.007782278193884051	5.246823657688102e-13
0.007782260293565693	5.246817296055605e-13
0.007764190839967606	5.234720900618406e-13
0.007781800620908399	5.246673758701408e-13
0.007781786154931396	5.246668617500169e-13
0.0077637255606022556	5.2345654839833e-13
0.007781392328927392	5.246545637413131e-13
0.007781380573613651	5.246541459506295e-13
0.0077633276653929	5.234432599340233e-13
0.007781043242791577	5.246436118244947e-13
0.007781033640078013	5.246432705333093e-13
0.007762987385437427	5.234318973779176e-13
0.007780744759133328	5.246342491796268e-13
0.007780736876247051	5.246339690094068e-13
0.0077626963707449394	5.234221811481795e-13
0.007780489529597553	5.246262445575715e-13
0.007780483028962657	5.246260135121959e-13
0.007762447483421898	5.234138723725274e-13
0.007780271276471996	5.246194005246219e-13
0.007780265893185313	5.246192091901983e-13
0.00776223462119563	5.23406766927595e-13
0.0077800846357488525	5.246135484729861e-13
0.00778008016066541	5.246133894169175e-13
0.007762052566773593	5.234006903598698e-13
0.007779925023444514	5.246085443793936e-13
0.007779921290429343	5.246084116974411e-13
0.007761896859217952	5.233954935554592e-13
0.007779788521662752	5.24604265196479e-13
0.007779785397944319	5.246041541700076e-13
0.00776176368409053	5.233910490465694e-13
0.007779671781436468	5.246006057802653e-13
0.007779669160275241	5.246005126157388e-13
0.007761649779608583	5.233872478598078e-13
0.007779571939840343	5.245974762723678e-13
0.007779569734930643	5.245973979024262e-13
0.007761552356463186	5.233839968259086e-13
0.007779486549252386	5.245947998684201e-13
0.0077794846904259835	5.24594733799205e-13
0.0077614690293002645	5.233812162826482e-13
0.0077794135169636245	5.245925109147855e-13
0.007779411946874795	5.245924551081418e-13
0.007761397758159939	5.23378838112989e-13
0.0027831140823655633	1.8767468395574423e-13
