0.07545926803753097	6.9018995640019e-13
0.07587789381939464	6.923952723657346e-13
0.07813707376518077	7.032161657903213e-13
0.07827226379568965	7.037717412299177e-13
0.07839203311554023	7.043918557554851e-13
0.07939403897718732	7.09138821891645e-13
0.0811374252609624	7.169804147505065e-13
0.08141684814475696	7.184274234880634e-13
0.08357377337246798	7.281478169510886e-13
0.08408267765143308	7.301410039059482e-13
0.084834289824407	7.339557363058718e-13
0.08631417373696906	7.405173352189774e-13
0.08715413080448509	7.437694994954931e-13
0.08839517733744333	7.499444760489098e-13
0.08917288229037514	7.533373290065576e-13
0.09035631642944525	7.578661372528865e-13
0.09210553176894791	7.664005898966078e-13
0.09215368209843483	7.666072948731977e-13
0.09369402432313743	7.724324967050878e-13
0.09514723406059955	7.793992692035551e-13
0.09597162693679191	7.829938121715241e-13
0.09717230462400754	7.874713606390423e-13
0.09826433587835907	7.926168874656614e-13
0.09999999999999974	8.000582488982522e-13
0.10079647156662881	8.029865992806425e-13
0.10151688929909994	8.063234136564844e-13
0.10419746251239513	8.176250849557689e-13
0.10457210855858343	8.189830747078144e-13
0.10790873176148251	8.329737913531116e-13
0.10842553244882816	8.350446072200711e-13
0.1084847695636996	8.352515973707085e-13
0.10857111194022016	8.356457175606063e-13
0.11197347421323435	8.491742901857057e-13
0.11244336984849891	8.507979704083665e-13
0.11312834366320172	8.538635930297858e-13
0.11567674297668434	8.638360156810505e-13
0.11657188863320792	8.668941269710104e-13
0.11787686347935845	8.726221177187561e-13
0.11954028334674545	8.790288061639497e-13
0.12087653790366484	8.835414954456577e-13
0.12282470063469203	8.91930084965748e-13
0.12356938869453866	8.947532736980248e-13
0.12536387802111187	9.007430117768297e-13
0.12773532576206334	9.107663768147142e-13
0.12798022139979506	9.117088700414494e-13
0.13004082210412907	9.18502971327463e-13
0.13195507955784375	9.264578245605371e-13
0.1333521432163321	9.317463571209788e-13
0.13491464227346758	9.368269066118172e-13
0.13635893368779994	9.4272865620557e-13
0.13894954943731347	9.523757396487856e-13
0.13999297759594348	9.55721486671744e-13
0.1409529530336028	9.595792817345057e-13
0.14478190468608695	9.736073107596497e-13
0.14528384354064608	9.751944341029766e-13
0.15017055170368232	9.929870788650185e-13
0.15071785511601207	9.948979395071464e-13
0.1507758788804873	9.950751027828036e-13
0.1508590708600175	9.954050781405898e-13
0.15574221703454527	1.0123338306726182e-12
0.1563377403027864	1.0141319151569893e-12
0.15719132380591475	1.0174538016123087e-12
0.16098543219688388	1.030404026616248e-12
0.16213795305511258	1.0338446138565283e-12
0.16378937069540606	1.0401519185729206e-12
0.16645492970462633	1.0491104244226546e-12
0.16818551750666652	1.054217663568427e-12
0.170664368129634	1.0635113580089523e-12
0.1721586180354149	1.0684565848219944e-12
0.17448991588726753	1.0752571037202807e-12
0.17782794100389188	1.087544957406985e-12
0.1781048872699626	1.0884475857482816e-12
0.18106112173104233	1.0969704129524605e-12
0.1841415330800402	1.1081205516834552e-12
0.18529220216409484	1.1119196957450274e-12
0.18790961150725874	1.1193663973334002e-12
0.19039307916006376	1.1282101018766444e-12
0.19306977288832455	1.1369078981941444e-12
0.19504637817496454	1.1424550976998058e-12
0.19691467945397192	1.1490012222455111e-12
0.20117380422807887	1.1626236517927908e-12
0.2024829465844764	1.1662477134808604e-12
0.20371599190547546	1.17049912171676e-12
0.2096179992453122	1.1890816102503316e-12
0.21023139051842155	1.1907565396067213e-12
0.21080724651524854	1.1927105929293654e-12
0.2170448858714637	1.2120728638272967e-12
0.21826861693819524	1.2157212334272126e-12
0.21841663618286744	1.21622574756147e-12
0.22562953764982335	1.237806152522326e-12
0.22644336997588205	1.239931163081281e-12
0.2275845926074783	1.2437510804579904e-12
0.2334191810032799	1.260946893090006e-12
0.23496766153867119	1.264944249874334e-12
0.2371373705661649	1.2720779465398346e-12
0.24154385133434075	1.2848718463570481e-12
0.24385516975923976	1.2907699692049555e-12
0.24709112279855985	1.301222916707203e-12
0.2500160080999889	1.3095895910937698e-12
0.25312025977025643	1.3174193517119483e-12
0.2574626800494863	1.331203528107357e-12
0.2588488004151371	1.3351102371945608e-12
0.2627780018025199	1.3449048713945574e-12
0.26802024247680334	1.361263301502614e-12
0.2682695795279719	1.361973543696826e-12
0.2728441909536493	1.373240347716713e-12
0.27734269365341957	1.3870587022230758e-12
0.27953009456081923	1.3931941163847635e-12
0.28333536887707683	1.4024408619361255e-12
0.2870674534505116	1.413727286020023e-12
0.291263265490873	1.4253169135641447e-12
0.2942688472011644	1.432522684858422e-12
0.29720964466383054	1.4412793140666925e-12
0.3034889318722311	1.458361426073881e-12
0.30566273254018606	1.46350321385583e-12
0.3077852007324337	1.4697266197001717e-12
0.3162277660168371	1.492348099020154e-12
0.3175359528789196	1.4954009166971508e-12
0.31881087868761904	1.4990824855189397e-12
0.32950130794917926	1.527298295915201e-12
0.32990828519148935	1.528235280510968e-12
0.33548039725099194	1.5428878737127247e-12
0.34210633814678654	1.5597703520769194e-12
0.34262343286407604	1.5609181983617768e-12
0.3433320018281985	1.5629447858195708e-12
0.3542724538659677	1.5905249920687451e-12
0.35573820392413474	1.5937429438125256e-12
0.35774323389799384	1.5993789007307125e-12
0.366959807748995	1.6222776431944407e-12
0.36941119913619175	1.6275985649935364e-12
0.37275937203149306	1.6368505689282947e-12
0.3801884377153658	1.655042535899449e-12
0.3836645427851638	1.6624999892978504e-12
0.38840580693395543	1.6753827310709582e-12
0.3939793121323497	1.6888350900819064e-12
0.39852139101793593	1.6984636497247543e-12
0.4047089950759751	1.7149991187370732e-12
0.40835433332166754	1.7236717600939017e-12
0.41400594136819835	1.7355072676703966e-12
0.4216965034285812	1.7557241919866593e-12
0.42333633864427833	1.759569877714123e-12
0.43014344088772155	1.7736496392827017e-12
0.4388707857242956	1.7962269696657382e-12
0.43939705607607804	1.7974663694410292e-12
0.44696019164886147	1.8129104187226572e-12
0.4547640569783652	1.83279648945257e-12
0.4578405827854404	1.839932428286547e-12
0.46448355219783266	1.8533098915507776e-12
0.4713304384061778	1.8704976670288385e-12
0.4770582696143918	1.883582746574751e-12
0.4827419332733004	1.8948687309751873e-12
0.4885947856123328	1.9093435690272423e-12
0.49708261164373796	1.9284411692595617e-12
0.501764768288962	1.9376076361541458e-12
0.5065827842562295	1.949347444363553e-12
0.5179474679231199	1.9745318334207373e-12
0.5215825475196874	1.981547331426355e-12
0.5253209156964754	1.990522497455463e-12
0.5396881187230939	2.0218788381581688e-12
0.5422267366455377	2.0267079654675056e-12
0.5448362750128469	2.0328811287417204e-12
0.5623413251903476	2.0705058819237706e-12
0.5637297169001912	2.0731086719263627e-12
0.5651563751113042	2.0764341918460266e-12
0.5859453915069199	2.120435766356204e-12
0.5861246775012644	2.1207669312444417e-12
0.5894148737649592	2.127711410251269e-12
0.6078958933819584	2.1656381485693e-12
0.6090016488116149	2.1675255252856e-12
0.6105402296585313	2.1710892059260683e-12
0.6302759612996724	2.2110114847552547e-12
0.6327352964905217	2.215140636591243e-12
0.6361674269215408	2.2229554261280464e-12
0.6535404376646692	2.2575443507903692e-12
0.6574268680157124	2.2639579418083884e-12
0.6628703161826429	2.2761410575175174e-12
0.6777087722644823	2.305210053889747e-12
0.6831039953597895	2.313953567388616e-12
0.690694049210206	2.3306487982804192e-12
0.7027977834455041	2.353972323506492e-12
0.7097928089790292	2.3650936450556184e-12
0.7196856730011503	2.3864751480967408e-12
0.7288207451758565	2.4037830397429635e-12
0.7375171991919736	2.417331718868806e-12
0.749894209332454	2.4436085923078232e-12
0.7557862703585254	2.4545795429213045e-12
0.7662978768135065	2.470605558398779e-12
0.7813707376518075	2.5020272847760902e-12
0.7836969496011903	2.506281451109906e-12
0.7961511782507088	2.5248332269164976e-12
0.812191644800191	2.557665659621642e-12
0.8141684814475695	2.561151327344628e-12
0.8270875456284006	2.5799082182649043e-12
0.8410064609607949	2.6078833323258204e-12
0.8483428982440699	2.62050489586456e-12
0.8591095923821855	2.635693426155071e-12
0.8706099174009815	2.6583735542460713e-12
0.8839517733744333	2.6807270227396473e-12
0.892209641982781	2.692013660661144e-12
0.9009397928773785	2.708892299387151e-12
0.9210553176894795	2.7416378560172947e-12
0.9263665967201313	2.748646358944294e-12
0.9319127058464802	2.759146584329508e-12
0.9597162693679195	2.802994498747563e-12
0.9615419599419537	2.8053100774153633e-12
0.9776912928245406	2.8306278527342067e-12
0.9941886248071045	2.8541413223646774e-12
0.9961314896796737	2.8555653515720772e-12
0.9999999999999976	2.8620937532923143e-12
1.023970170220836	2.894660002175545e-12
1.0297527960722177	2.8981554331504315e-12
1.0419746251239512	2.9177647547833345e-12
1.0534293891942637	2.932373302189081e-12
1.063305484940498	2.936809617444983e-12
1.081386801530725	2.964138296724719e-12
1.0857111194022016	2.9674912520059e-12
1.0964113117677028	2.9702409753057505e-12
1.1048621348459364	2.9821470807721775e-12
1.1224351944562894	2.9920209061770497e-12
1.1261381948671376	2.9879534467154225e-12
1.1351596753108997	2.970879706907776e-12
1.1433392806196465	2.9582385612563946e-12
1.1490480237531142	2.943962894372942e-12
1.1430164950946902	2.9005994001437594e-12
1.1332304077775481	2.833590529375459e-12
1.1324224820558124	2.8286773562828682e-12
1.0898906207522032	2.681793371741803e-12
1.0877767249459287	2.6746847790842006e-12
1.0857111194022016	2.668486530920287e-12
1.0809785896973856	2.655510619472417e-12
0.9999999999999976	2.4298690178338826e-12
0.9576272188679025	2.3221878140850188e-12
0.9210553176894795	2.2306113370798866e-12
0.8844137621917452	2.1433177292234858e-12
0.8483428982440699	2.0576521905084065e-12
0.8041407846492958	1.957475712667307e-12
0.7657880703728317	1.8701235081477623e-12
0.7196856730011503	1.769552425460044e-12
0.7156802753834818	1.7610084739376262e-12
0.675740466954021	1.6747658011703488e-12
0.6306253716045193	1.581012347832017e-12
0.6105402296585313	1.5384452920778226e-12
0.6025978581527625	1.5217045018313945e-12
0.5887767438639929	1.4941214561641258e-12
0.5623413251903476	1.4398132469065864e-12
0.5412063854554332	1.3962144106354057e-12
0.5179474679231199	1.3506500431412907e-12
0.5103381794895306	1.335630021116155e-12
0.4893163349837074	1.2928545952824251e-12
0.4770582696143918	1.2692377585278111e-12
0.4522853478003673	1.2207689874420126e-12
0.44452742753904	1.2050638648714373e-12
0.43939705607607804	1.195288949685679e-12
0.40610783563370845	1.130459988336694e-12
0.40529910622810583	1.1288253876588224e-12
0.39825463225719754	1.1153031282263932e-12
0.37275937203149306	1.0652900834229058e-12
0.3702303845662704	1.0601566679534803e-12
0.36758292207379223	1.0552661548405077e-12
0.3433320018281985	1.00780034456143e-12
0.33902558266419036	9.990249423066435e-13
0.33474932421094633	9.91104047309124e-13
0.3162277660168371	9.54706986723988e-13
0.31112675623542385	9.44237554604422e-13
0.3062770645401978	9.352051158300545e-13
0.291263265490873	9.054984892581993e-13
0.28603771060731265	8.946643671277321e-13
0.2812457926375225	8.856686846600411e-13
0.2682695795279719	8.597503840640264e-13
0.26337101122011775	8.49463625485433e-13
0.25901225042508225	8.411983601631529e-13
0.24709112279855985	8.171053915905412e-13
0.24281632085750507	8.0799117621728e-13
0.23910724004483588	8.008730799578726e-13
0.2275845926074783	7.772593092518194e-13
0.2241197885896335	7.697426234133422e-13
0.2211762291944954	7.64015687432255e-13
0.2096179992453122	7.399506811203882e-13
0.2070701421175896	7.343151804333189e-13
0.20494335151301868	7.301137335589269e-13
0.19306977288832455	7.049530239126921e-13
0.1914890000352817	7.013817341894971e-13
0.19018862955353077	6.987697400166687e-13
0.17782794100389188	6.720688306573756e-13
0.17722392954232505	6.706727259411827e-13
0.169076905564995	6.528976111609815e-13
0.16438509800449974	6.423884146152911e-13
0.16409770680565472	6.417177707738305e-13
0.16378937069540606	6.410599637135213e-13
0.1529901968724759	6.165832401347211e-13
0.1519661528840398	6.141377188854829e-13
0.1508590708600175	6.117236253132772e-13
0.14251558068592374	5.923567149537857e-13
0.14080694983535286	5.881764958859404e-13
0.13894954943731347	5.840318550999516e-13
0.13287128695177997	5.69567195429607e-13
0.1305322566153941	5.636990375876293e-13
0.12798022139979506	5.578653963552538e-13
0.12397908204539503	5.480940658318309e-13
0.12106395079244443	5.4058797111783e-13
0.11787686347935845	5.331175316753578e-13
0.11577039909524495	5.278336470907382e-13
0.11233223910181074	5.187406180653913e-13
0.10857111194022016	5.096923761274899e-13
0.10818473293668492	5.086960614817518e-13
0.1042745170985476	4.980665840999919e-13
0.10108783696095754	4.902122489341451e-13
0.09999999999999974	4.873585113495446e-13
0.09683442517905387	4.78485804757718e-13
0.09448971765459789	4.725662083140852e-13
0.09210553176894791	4.66133832107409e-13
0.08996106103466112	4.599269505083106e-13
0.08837334344393546	4.558188229494661e-13
0.084834289824407	4.459928632187149e-13
0.08360831789064352	4.4232611805176306e-13
0.08270025281171951	4.3991691751783223e-13
0.07813707376518077	4.2687128447261197e-13
0.07773432465668818	4.2562575145272645e-13
0.07743565117909526	4.24812843444356e-13
0.07478878370419928	4.17086281982024e-13
0.07250893633118505	4.102429013890171e-13
0.07226184271402412	4.0946886853518676e-13
0.07196856730011503	4.085971250236314e-13
0.06715305592758485	3.937514192946878e-13
0.06351261274944425	3.8220400526469023e-13
0.06242211413420113	3.787763012079305e-13
0.06105402296585314	3.7444063570293884e-13
0.058040156844553534	3.645061884736728e-13
0.05573630066530696	3.567459977620125e-13
0.05398068571556372	3.5090666927127586e-13
0.051794746792311996	3.435077570015752e-13
0.050219337419629174	3.379458643433288e-13
0.048999249253317924	3.3357700844209846e-13
0.046733685031019254	3.2559411190911317e-13
0.043939705607607814	3.154773508001069e-13
0.04350306336300414	3.13823707645178e-13
0.0431598413528104	3.12515985962964e-13
0.04074996783860567	3.0352423302601536e-13
0.04053140906701961	3.0267528301216166e-13
0.04050505939695083	3.0257422838370746e-13
0.04047089950759753	3.024431191866968e-13
0.038010633026413554	2.927407724809454e-13
0.037679380516471496	2.9136344239363534e-13
0.037275937203149326	2.898282107131992e-13
0.035659767162343696	2.8323666521952136e-13
0.035077920764597585	2.8086630828884373e-13
0.034333200182819865	2.7780171381048806e-13
0.0334675338774877	2.741495504698097e-13
0.03265525896073751	2.7073810394063445e-13
0.03162277660168373	2.6633680007726704e-13
0.03151046215688351	2.658471423392064e-13
0.03142338231708273	2.654664321157428e-13
0.030790045843502204	2.6273210371824696e-13
0.030404488532429212	2.6102907299153163e-13
0.029491760773673003	2.569509591207249e-13
0.029126326549087325	2.553256165864928e-13
0.02827586638865445	2.51265085888763e-13
0.027677170897185764	2.4869330460655743e-13
0.026826957952797204	2.4478310006166713e-13
0.02633313843614551	2.4233273001461504e-13
0.025953098773801645	2.4050520212464865e-13
0.024530530128873317	2.338049586169614e-13
0.024403428466750417	2.332270705247691e-13
0.023463854212662668	2.2863838060756975e-13
0.022918187181174565	2.2589219808716573e-13
0.02284708689684364	2.255198603368346e-13
0.02275845926074784	2.2509366992836485e-13
0.02151365674206074	2.1868956536538944e-13
0.021266369046166442	2.1734840779638287e-13
0.020961799924531236	2.1583559749518215e-13
0.020202026845801684	2.1178813571625883e-13
0.019798283185568148	2.0952057766208969e-13
0.019306977288832468	2.069990679368322e-13
0.01897744598187382	2.0518107676701117e-13
0.018434964401155517	2.0202620589111628e-13
0.017831151802521795	1.988253680994276e-13
0.01778279410038919	1.9855324647388763e-13
0.017169058798920656	1.9485505456884443e-13
0.01674175164174301	1.9252456465592667e-13
0.016378937069540613	1.9041190741210718e-13
0.015993696700087844	1.8799688190817927e-13
0.015723905700318848	1.8648269751743544e-13
0.015085907086001762	1.8263793255039137e-13
0.014902466163959929	1.8144150190922344e-13
0.014773198925476072	1.8069474189636892e-13
0.013894954943731353	1.7521661951501704e-13
0.013889387091637997	1.75178835552307e-13
0.013885437611445147	1.7515534629035877e-13
0.013856530969140125	1.7497231100912625e-13
0.012932191673780716	1.6889908422314742e-13
0.012798022139979513	1.680523271128762e-13
0.012248664237104448	1.643381034002357e-13
0.012042124561536279	1.628660673365204e-13
0.03418471179809689	4.59396148287094e-13
